x1 x2
104.425823028804 30.7925903339516
45.5623721758595 -7.9332893290461
43.9209232946572 24.223395171407
-16.5495949249058 -4.94953730787713
99.8742092489225 57.2930617185784
107.158858669181 32.2234733777114
78.2096064582591 43.8574353076108
46.6375280693034 -7.04767408754777
19.2657733632268 -27.8649072601745
105.95353097111 26.7847479068344
-13.4142210388769 -10.813391487262
17.4658064414007 9.29406601091616
18.3136331650998 -22.7555893242664
41.3561546766955 -3.5684480395803
134.796055355761 81.174458476131
14.1255198388462 -24.1146783800254
40.1836089692227 24.9121717956981
-11.4519734640199 -10.6183078619046
-12.7209247153869 -3.83871405667532
44.368765936807 -7.94219012220313
-18.3876402758309 -10.6903923620183
135.193478634545 80.2007706646486
77.6990616932582 9.59568975714864
136.57252809667 80.6981203710428
102.628894385286 30.4149437559306
102.069164339994 29.5459596893182
102.996692669983 63.0860707839768
103.723058571049 60.8482372680208
74.2696759683842 42.0541458149542
-16.0830222286275 -7.27334567806992
78.3578098433215 43.7728813443611
130.264282308378 79.5512621474024
11.7298291725353 7.10520360585365
-10.272274438229 -6.35768711284739
135.918733966468 78.1722795026374
132.501130097644 80.9931805596551
74.1999230978178 46.5811618692447
44.7078570971805 26.0337891839718
44.1350498361973 -6.43940192270038
107.547141514329 32.6836968112095
101.879692136329 55.696180619931
134.94819012819 80.5143147003927
42.1684163403674 -9.48121092958711
44.2415442405213 -7.91620482394287
15.999198629942 -25.4581629008417
-16.8185189246978 -6.28579927825991
107.228100047713 29.7031515065019
46.7977380984644 -5.84302623684396
-18.4353886698902 -11.9379572667562
12.7847974436117 8.60463849005127
45.4460019706275 -6.4298047823437
103.983284919585 29.3660266302843
75.3861824425546 8.48915124356284
47.6808560555001 -12.682542585084
77.6690838331511 13.5034018811836
131.321823120995 78.4193568260121
135.287708503751 86.4622814856895
133.224218252182 76.227013497001
72.7523780183167 9.65527144482247
102.871833433925 28.0439138646311
15.9253286500873 -23.9503662382065
131.526099968957 81.8746576074074
14.3798459996956 -26.1915130714459
131.316797504664 76.685762678636
39.1919960130418 -6.36882927754589
11.6889248124828 7.17384714694554
-13.8551826819291 -3.08792581954141
20.6559664131703 5.64518624734916
46.9394937151398 -12.9554138648193
132.201839417627 82.7291370179027
42.4881132812079 29.3377849144047
9.01928002099027 -23.6462505550623
43.9372016633903 -6.68313395007148
128.924785326437 80.4463408768282
18.1139040730665 8.48370020493398
103.283033909898 61.4622234483418
104.022958256584 25.0591041423159
12.7547033354249 -25.4982294619339
75.1899855353321 42.269855688485
101.288690607519 30.7930891105572
45.3354584034604 30.6390996250397
43.3612763676912 -5.23964841759293
43.3845392575648 26.6789507726289
40.429766569327 -9.94561557931068
41.7746003941668 23.7593422943974
46.528878494326 30.3901370456736
72.4832393064468 7.96955754779253
15.0393617505567 6.23987127767387
-14.6728376271988 -5.67157441465655
131.47181674344 82.9138895450423
96.9688439347191 59.031674906775
43.7689679504554 -5.32281225123422
135.29279533347 81.5707246563176
72.0396389807107 45.2540564256007
43.6678641540366 21.9690473020166
16.4716951312141 10.6569299570344
17.9388724985445 -26.6478062125492
130.53897429581 78.2667476991082
72.005283161618 50.7631814809021
45.6233099850225 -6.89881973326849
130.084952382636 78.9184907945597
74.6684830842303 44.5440002107306
101.573008742914 22.6629642573056
46.1461660669245 -7.05908072341712
132.79402774433 80.7346487486956
48.5969193862522 30.6604625550758
130.61989576193 77.5778899608042
40.172328961775 -4.22459270962206
42.2477788605783 32.7017807468198
104.616471791596 26.8140341971084
103.758105906794 31.625407679967
43.8295516225423 27.3247587903013
135.686915183249 84.1450951878897
104.230828426287 57.3521255020253
102.825059948957 28.2673787616165
133.278589727171 77.9736391160824
105.062147220564 28.0913523545673
-14.3802578476686 -5.65812077253293
46.066259971368 -10.6378267890033
74.6731225629213 11.1545561592309
71.34203466533 11.5209219003686
44.6755679529619 -7.15849326435448
48.9941226700564 -9.71958996339803
105.054444798455 32.5916784544661
17.3800422160418 -21.9451692723312
12.7846636772844 3.90188586019422
133.411648421645 80.6055117508872
132.654326343131 83.0472545556825
43.2888715008773 29.1866813090891
73.9445109878224 9.24887546987513
19.2547674663553 -27.8236820784481
43.6310055701596 -8.05210802936646
102.426665623874 27.0580783813507
126.571344785577 79.3198716644494
130.854885441918 82.6614514419288
76.4318179173022 13.3308706201979
130.15678746473 80.8111952885286
-18.4249069402777 -9.33799087840926
11.4160548592369 9.14541426568727
98.7814685168728 26.3651750933255
131.384243984659 78.0757725657037
72.6827653247823 45.2031456957876
105.008862746006 27.6347892771487
135.841589362485 81.4354454643694
14.8299297687678 13.3610365687028
75.0227025859932 44.7540223691355
125.099327923427 76.6128221328263
-13.7348318713307 -13.345979251217
130.072888790585 82.7968440571704
47.4348843395053 27.1082637112628
75.6440018034641 7.88820079082271
72.5572534160019 46.8705632157623
131.666371565071 76.1605856552072
42.3740555025124 17.9243137352703
43.6276113481791 24.7223558330044
15.9425845027575 -23.9917938562789
72.9549440624169 44.8716266588814
75.5967452293061 10.4390175841851
75.8944685788547 42.408589857526
103.632326786495 27.4949911749633
104.767245952497 28.2614066197126
103.864020623489 61.5623803054561
-16.5068869689137 -5.53189736357967
80.2955500971521 35.563513414404
18.5313039733271 6.72712543239874
105.303117265496 26.7822549130941
-16.0822377399717 -9.65306763442381
18.3220127624851 6.4436576048268
105.280136960768 51.2616481859534
17.1380568877328 4.2691947424943
46.0537215292423 26.4082009441454
-12.9931732994315 -8.7931425020772
72.0802826935694 40.7543079579923
127.386371007471 79.4080797426216
74.8510767667732 43.3651392854819
14.0882318466756 5.41915604017264
-16.7626420601297 -8.1081958045112
76.1133653344117 9.98393517283762
41.3889255203408 25.5408044374583
40.9472147550481 -9.16314010695652
107.641954279688 27.6542441935755
14.5804437587473 -27.7643277064132
74.0574212552233 42.8531626354625
17.0737318089095 14.0599214478898
70.1676515398624 44.4979365787359
46.5427683829535 24.8489539058925
103.172903706473 27.9988586039814
106.903954814236 28.3799999616142
135.225682457543 79.2803747550617
10.0670532950568 6.71663533413394
134.770395031843 77.5987159409612
100.041594179705 23.5386925552299
42.5963618950246 -5.10838878527451
100.476586087432 59.3953890781843
47.0936852605528 -6.70932621696065
137.739531224138 78.2622009558721
106.471790150247 30.6909188643013
132.559655505561 74.0831783187185
15.3846327983046 9.9566590456965
72.2799796656166 48.1448559985496
10.215462380026 -23.5328222960022
105.150714030696 64.9745544770581
14.5791228291435 14.0071927464492
39.483369010774 -8.58602517409961
128.378304365108 79.0070474301862
131.658562464804 82.7735562254544
101.306020720322 26.5474452429011
43.1266112735109 -7.13282553427585
70.8022837703505 14.6134445589935
126.385424775902 83.2018648093828
101.262413521611 59.4116533757089
13.4584887845227 -29.5173134186332
103.7771097127 64.6494137168727
101.48084428219 31.2033836144076
76.3136940930276 43.5507536216722
77.6288323278009 41.1147441909438
132.67338566758 75.816256823046
106.97308275364 24.3134052114795
101.924757087361 26.553057964794
100.460097277785 27.5391235721008
-15.7319455339592 -13.881209497335
-16.0952300614182 -15.7842980828052
103.231765727362 63.3621007522794
41.745970075028 24.4066440842847
130.077811116241 79.8804423690714
11.0948558404258 -24.4143931001545
47.320311731414 28.976657907852
42.7161900712158 -8.34241615445216
131.274224963464 76.8053710110263
41.8895471745917 29.7615866500867
134.373115078518 80.6578945411464
-16.9376395775132 -9.56920526428771
107.486667240563 29.5672675213767
133.192764417373 76.0170235389218
108.02619413694 31.4439034852181
105.14830296271 30.1770151765119
16.4098497464378 -24.1153562467964
103.888845662471 24.6653401064029
12.7856416258373 5.69140432177941
43.9614891352747 -10.0036158404812
76.3764328581961 8.00016644758998
75.5843112269405 40.6805896653134
15.5712219530915 -26.5455392316491
76.10111490801 44.3192695348857
43.725963551731 24.9465096091502
-13.4469196239507 -9.18655629086603
-13.8922708698314 -7.05460550573004
105.633380181062 23.6206870327302
105.186960600369 26.6731392598033
132.110123067679 76.1906909204713
-11.6586374815325 -12.3966944250242
102.030504076947 58.5400596269259
134.496868846021 76.2475056154688
99.8914162798716 26.6746359163355
74.2551144490743 16.0576807447354
76.2813866184411 13.107288019671
-15.2216989834654 -11.0074571736237
45.6716094031894 25.0946613683072
42.3585843745236 -6.79041186811591
103.120481194987 61.6366396868357
43.4672363430513 -8.21802642307203
131.316091696063 79.3021067915987
12.573226248518 9.07217800613454
99.077030768408 27.138134067879
137.088025361548 83.4280003878753
78.2118192372284 42.2380448373923
12.6189844393421 -24.4760733767323
72.2491691161527 11.4612884419727
108.873542000598 65.3390549036277
72.8126606518071 43.5791834265617
44.5786241815281 24.8070642524515
12.0694848749434 7.23037002212086
132.002907861104 76.6054462117284
103.921582773305 30.6925308282178
-13.7615660314711 -11.5447595206537
71.0424459518027 46.6223010801128
104.690732149413 26.3208685469374
-19.4418802350782 -10.5080231315857
44.9091544131527 27.6471807648753
102.85401273456 67.3913444721973
44.6087717463447 -7.05394075331638
-14.6753257636763 -11.5107769040148
17.0218899294378 12.4009669900861
73.4514922097176 41.3407865146666
50.529431813292 -8.36567203488239
-19.6780661199035 -1.45844113892453
45.9620212352658 -4.47901462631208
104.755428946765 22.1989732198209
14.6302762325364 -21.12647099527
45.5372055698803 25.496230455179
69.9086020307664 47.6336586457465
44.3550184249507 -8.38147205712285
12.4417819793748 8.83564612103268
130.72452335833 77.841502523029
132.804498196128 78.2208800742062
128.602966774409 83.3460110612181
14.8990473499061 8.36518540533401
-19.9674129324333 -7.22139398959948
14.4282010498919 -19.8659443542612
-10.8474948453657 -12.5868405367349
-14.4735550589682 -15.4955721091905
49.0286024872866 -9.08259323214009
